MI_dir_5_weight,MI_dir_5_mean,MI_dir_5_std,MI_dir_3_weight,MI_dir_3_mean,MI_dir_3_std,MI_dir_1_weight,MI_dir_1_mean,MI_dir_1_std,MI_dir_0.1_weight,MI_dir_0.1_mean,MI_dir_0.1_std,MI_dir_0.01_weight,MI_dir_0.01_mean,MI_dir_0.01_std,HH_5_weight_0,HH_5_mean_0,HH_5_std_0,HH_5_radius_0_1,HH_5_magnitude_0_1,HH_5_covariance_0_1,HH_5_pcc_0_1,HH_3_weight_0,HH_3_mean_0,HH_3_std_0,HH_3_radius_0_1,HH_3_magnitude_0_1,HH_3_covariance_0_1,HH_3_pcc_0_1,HH_1_weight_0,HH_1_mean_0,HH_1_std_0,HH_1_radius_0_1,HH_1_magnitude_0_1,HH_1_covariance_0_1,HH_1_pcc_0_1,HH_0.1_weight_0,HH_0.1_mean_0,HH_0.1_std_0,HH_0.1_radius_0_1,HH_0.1_magnitude_0_1,HH_0.1_covariance_0_1,HH_0.1_pcc_0_1,HH_0.01_weight_0,HH_0.01_mean_0,HH_0.01_std_0,HH_0.01_radius_0_1,HH_0.01_magnitude_0_1,HH_0.01_covariance_0_1,HH_0.01_pcc_0_1,HH_jit_5_weight,HH_jit_5_mean,HH_jit_5_std,HH_jit_3_weight,HH_jit_3_mean,HH_jit_3_std,HH_jit_1_weight,HH_jit_1_mean,HH_jit_1_std,HH_jit_0.1_weight,HH_jit_0.1_mean,HH_jit_0.1_std,HH_jit_0.01_weight,HH_jit_0.01_mean,HH_jit_0.01_std,HpHp_5_weight_0,HpHp_5_mean_0,HpHp_5_std_0,HpHp_5_radius_0_1,HpHp_5_magnitude_0_1,HpHp_5_covariance_0_1,HpHp_5_pcc_0_1,HpHp_3_weight_0,HpHp_3_mean_0,HpHp_3_std_0,HpHp_3_radius_0_1,HpHp_3_magnitude_0_1,HpHp_3_covariance_0_1,HpHp_3_pcc_0_1,HpHp_1_weight_0,HpHp_1_mean_0,HpHp_1_std_0,HpHp_1_radius_0_1,HpHp_1_magnitude_0_1,HpHp_1_covariance_0_1,HpHp_1_pcc_0_1,HpHp_0.1_weight_0,HpHp_0.1_mean_0,HpHp_0.1_std_0,HpHp_0.1_radius_0_1,HpHp_0.1_magnitude_0_1,HpHp_0.1_covariance_0_1,HpHp_0.1_pcc_0_1,HpHp_0.01_weight_0,HpHp_0.01_mean_0,HpHp_0.01_std_0,HpHp_0.01_radius_0_1,HpHp_0.01_magnitude_0_1,HpHp_0.01_covariance_0_1,HpHp_0.01_pcc_0_1,length,proto_ARP,label
2.8440707584420397,-0.6809301673066298,-0.22109760511645468,2.831187260236502,-0.6829781168703856,-0.2632901858324433,2.293505948307336,-0.6861903041074583,-0.36907889214467365,1.0350673593601314,-0.6890931100794434,-0.5189240909878554,0.6192212879243687,-0.6869049910100596,-0.5404228773581915,2.8443015189865397,-0.680669571301775,-0.22111544318231774,-0.22466966313084633,0.9791560890182457,-0.05944093299996897,-0.006598233132091571,2.831376381671837,-0.6827626979052162,-0.2633172883411951,-0.2481311870156364,0.9677924548106368,-0.031078087147825673,-0.012010690521443722,2.2936146258239907,-0.6860829131421377,-0.36912456948442507,-0.31551303816757187,0.947452442935709,0.04059540324577845,-0.0009481851576447963,1.0350502362645229,-0.689072356196809,-0.5189979682694169,-0.3930458481367076,0.9012099770033392,0.10449060874760385,-0.8761101560745755,0.6190762990514949,-0.6868997001634672,-0.5405111286687021,-0.38504962328120257,0.9008069653063615,0.10778939720897772,-0.6647344651153549,2.8454093349820844,-0.20455923877070628,-0.07261959505848786,2.8330090715996756,-0.20717978161074313,-0.07687222694614256,2.2959963697488037,-0.21106890683524238,-0.08285567929790195,1.0405089331532023,-0.2050317540344245,-0.10783506940079753,0.6661132084019523,-0.23920369500485422,-0.1181187732266542,2.8443546341711046,-0.6792999647096186,-0.21923178574272825,-0.22239608463964383,0.9779960347205238,-0.0829616694077041,0.013233421808271894,2.8318554188373013,-0.6807396824608198,-0.26049295534176764,-0.2447609875546035,0.9664582107838534,-0.058942556543576045,-0.007409178207965551,2.2949375052039382,-0.6831243903294077,-0.362967840371626,-0.30770888383410755,0.9446749630528172,-0.012042757059865412,-0.010789225882588828,1.040779721513175,-0.6829944455326058,-0.4886626255969884,-0.36028802807045285,0.8908051825361243,0.028491853702469618,-0.8578867013265445,0.6682440096667543,-0.6819091698163721,-0.49286031383747725,-0.3542992472848886,0.8832293192822172,0.03853221985097528,-0.857803786257582,-0.6154952199317357,-0.10889310129609417,1
-0.904673354980495,-0.4213388283445509,-0.21846502804460285,-0.9034726322526802,-0.4399838834609206,-0.2546172177789236,-0.8981016966757268,-0.4675349705441713,-0.3488011892732732,-0.8489036672102039,-0.5360822508081795,-0.48802373069136235,-0.8628243272087689,-0.5795685307137234,-0.5115153355595637,-0.9049481174465986,-0.4211069445299457,-0.21848285655029173,-0.3591495473606392,-1.2117592246107076,0.08230041250316456,-0.006595280137323309,-0.9036970884698953,-0.439790381272609,-0.25464426662344586,-0.4177508109296391,-1.2400270648672362,0.12051289615080772,-0.011999109714319516,-0.8982878578286924,-0.467436723802941,-0.34884659344190555,-0.580677724862814,-1.271124059368659,0.125946422198578,-0.0009476254600224558,-0.8491300403595444,-0.5360620590109223,-0.48809672134151894,-0.8604312929972183,-1.3233704495809924,0.1755735093101271,0.727064410251412,-0.863332103215745,-0.5795629070669919,-0.5116025698604532,-0.9152862395943384,-1.3397821437081332,0.1797937246791854,0.6842340808552335,-0.9011867287646552,-0.0190774351433418,-0.07137812369997952,-0.9000350333419415,-0.0520897298193023,-0.07390436881408763,-0.8951720651519791,-0.11743027670652358,-0.07939439689653775,-0.8364066398342228,-0.137637175111121,-0.1053615114036247,-0.7955539123316967,-0.1346891917613849,-0.11602799697450053,-0.9003570043549936,-0.4108627776485316,-0.219304107642581,-0.35951756346577346,-1.3197142788802712,0.03990081509271086,0.013242298191386255,-0.8997301379566779,-0.41105854832480715,-0.2605748280393709,-0.42269593501001523,-1.3245222979483857,0.05224134224807026,-0.007400653246323825,-0.8948092095143392,-0.4104120267741098,-0.3630735169038814,-0.5917643247573209,-1.3280245120055114,0.08227605356641678,-0.010786584258357095,-0.8340810360993732,-0.4109415321844461,-0.4888078269411845,-0.8288304682893596,-1.331827494551709,0.11560556618837567,0.3557757520686665,-0.7895321235169266,-0.41017973594770807,-0.4930064768701916,-0.837511358148894,-1.329158479408433,0.12143188266630106,0.37932513710551813,-0.3761619400482393,-0.10889310129609417,0
-0.906093018181497,-0.5399245870707322,-0.22116423243518937,-0.9072816120997786,-0.5429176828882138,-0.26313822956497984,-0.9066377706381511,-0.5703903598972416,-0.36337224343748836,-0.8550622077150795,-0.6162229383325015,-0.5066335412756081,-0.8648330123279352,-0.6082097639829476,-0.5271432756991002,-0.9063679720910264,-0.5396795870370764,-0.2211820707430088,-0.361698833616908,-1.4541846263405336,0.05042442444079296,-0.006596194487588614,-0.9075064901248663,-0.5427148966231506,-0.26316533113349805,-0.4257639728189257,-1.4633416685017708,0.06626559137531321,-0.012002066437406445,-0.9068247203481609,-0.5702878117163263,-0.36341784390010906,-0.5946652485868126,-1.4969843369539984,0.11478363473365369,-0.0009476597736343714,-0.8552892648849879,-0.6162024521384362,-0.5067070659014966,-0.8790237752492432,-1.5519013448019825,0.14774095218533834,0.34977117709323985,-0.8653412800371303,-0.6082042291392786,-0.5272310598137925,-0.9321687631943869,-1.5360777527084644,0.14725433751383385,0.27661576050444897,-0.9026092289155706,0.8360028790779128,-0.07262108231065806,-0.9038901594706339,0.8264569732884682,-0.07687359952615207,-0.9035245638157215,0.808291436567591,-0.0828576507736963,-0.8395017774729724,0.8680952368281077,-0.10778632752974093,-0.7933583987267916,1.4480900510608257,-0.10924647204326614,-0.9013115859506133,-0.5383555086528256,-0.21930676567118984,-0.3595195291775893,-1.447865868778493,0.03990081509271086,0.013242298191386255,-0.9024482026801869,-0.5395937322492678,-0.2605843478795087,-0.42270307190528256,-1.4540531364745808,0.05224134224807026,-0.007400653246323825,-0.9015464337023454,-0.5410588705130092,-0.36309662573818774,-0.5917823489191829,-1.460072028368008,0.08227605356641678,-0.010786584258357095,-0.8366419614114586,-0.5423995301638761,-0.4888371767774117,-0.8288546270488291,-1.4650323312126763,0.11560556618837567,0.3557757520686665,-0.7869950382653607,-0.5416580244033229,-0.49303585659780796,-0.8375355842335411,-1.462263348509001,0.12143188266630106,0.37932513710551813,-0.49152402459639943,-0.10889310129609417,0
-0.906097029487323,-0.5550751406704983,-0.22117248354705393,-0.9073470293584778,-0.5569255679848328,-0.2633814383142217,-0.9072857480983707,-0.559134759790343,-0.36920733165516334,-0.856603922007,-0.5695102699715859,-0.5174827729529821,-0.8677203859458167,-0.5770805557782397,-0.5366047689461799,-0.9063719839377822,-0.5548284649045971,-0.2211903218848372,-0.3617049399659985,-1.4694483147398278,0.05042442444079296,-0.006596194487588614,-0.9075719146278974,-0.5567215182836477,-0.2634085413876008,-0.42594645293265754,-1.4774984510762073,0.06626559137531321,-0.012002066437406445,-0.9074727576681231,-0.5590326823216119,-0.3692530107251879,-0.5992235716197365,-1.485570560318053,0.11478363473365369,-0.0009476597736343714,-0.8568311504129804,-0.5694899553765033,-0.5175566088784616,-0.8881932390172884,-1.5042979044682803,0.14774095218533834,0.34977117709323985,-0.8682293604497212,-0.5770749244174617,-0.5366928859300497,-0.940311203524669,-1.5044686972358623,0.14725433751383385,0.27661576050444897,-0.902609229056475,0.8616865192550743,-0.0726210823106523,-0.9038902186802716,0.8519697753250061,-0.07687359951993764,-0.903533146713068,0.8334272102521917,-0.08285764459793117,-0.8395409864485031,0.8950837386731422,-0.10775974889688493,-0.793259464573573,1.5350031160079867,-0.10784049774973148,-0.9013115860914293,-0.5535422184049587,-0.21930676567118984,-0.3595195291775893,-1.4631310606425936,0.03990081509271086,0.013242298191386255,-0.9024482618486983,-0.5548145321986708,-0.2605843478795087,-0.42270307190528256,-1.4693918392350973,0.05224134224807026,-0.007400653246323825,-0.9015550084527805,-0.5563238849044404,-0.36309662573818774,-0.5917823489191829,-1.475500699891483,0.08227605356641678,-0.010786584258357095,-0.8366811163909544,-0.557683353954523,-0.4888371767774117,-0.8288546270488291,-1.4805192493377088,0.11560556618837567,0.3557757520686665,-0.7868963910273913,-0.5569393074812568,-0.49303585659780796,-0.8375355842335411,-1.477733683631775,0.12143188266630106,0.37932513710551813,-0.5052986018558813,-0.10889310129609417,0
-0.8841405316755954,-0.6562990675165482,-0.21874496406490404,-0.8857790915575573,-0.6561947701550671,-0.25986044100181005,-0.8819183341181953,-0.6397009600653615,-0.35894091198704686,-0.8201002802321855,-0.6544533994291678,-0.5080402161582809,-0.745523640730189,-0.6585766308737855,-0.5307517886987857,-0.884412525263819,-0.6560411958430445,-0.21876279358717746,-0.3599084207058723,-1.5564811398987448,0.050424424440792946,-0.006596194487616646,-0.886001588385367,-0.6559817669041524,-0.259887522288921,-0.4233046401195034,-1.5630697838247705,0.06626559137531322,-0.012002066437312131,-0.8821030002624952,-0.6395955132967489,-0.3589864527529761,-0.5912035288212258,-1.5544691654128706,0.11478363473365372,-0.0009476597736216749,-0.8203234542292103,-0.654432772795507,-0.5081137811462271,-0.8802113265153456,-1.5765788569007044,0.14765344701964025,0.3320057052871881,-0.7460027029246884,-0.6585712521942033,-0.5308396997662453,-0.9352081186961662,-1.5705876403216692,0.14610641448760592,0.1883521907170939,-0.9026092290608884,0.8626987644602506,-0.07262108231037537,-0.9038902207173176,0.8529754281710742,-0.07687359921816611,-0.9035335236921208,0.8345863918319875,-0.0828573541250226,-0.8394982022562102,0.8712773120584274,-0.09879783385162061,-0.7928305940361611,1.4236011154936252,-0.09692566758038272,-0.897281336578974,-0.6997142997692397,-0.21930676567118984,-0.3595195291775893,-1.5863470967007933,0.03990081509271086,0.013242298191386255,-0.8978748086911177,-0.7013147317116751,-0.2605843478795087,-0.42270307190528256,-1.5932012331327614,0.05224134224807026,-0.007400653246323825,-0.8978499363811608,-0.7032496484219656,-0.36309662573818774,-0.5917823489191829,-1.6000362945758448,0.08227605356641678,-0.010786584258357095,-0.8330866861276565,-0.7047901579394991,-0.4888371767774117,-0.8288546270488291,-1.6055249930658335,0.11560556618837567,0.3557757520686665,-0.7737874209655476,-0.7040216571063705,-0.49303585659780796,-0.8375355842335411,-1.6026055743548133,0.12143188266630106,0.3793251371055174,-0.6378789079783936,9.183318209303941,0
-0.8568592495630629,-0.6636363178249692,-0.21117729034878438,-0.8653771726472704,-0.6600539434126023,-0.24970282690742823,-0.8753970305613759,-0.6597024385321144,-0.3495729817586809,-0.8445009176843161,-0.6642842715572416,-0.4934110974435646,-0.8646358704880406,-0.6623389426816809,-0.5128736015651425,-0.857127564234975,-0.6633776346123456,-0.21119509238913534,-0.35259049742185317,-1.5358505461621499,-0.006383344914059486,-0.006596657321487092,-0.8655974101588444,-0.6598405920849536,-0.24972984534402112,-0.4139591543506987,-1.5396299076776774,0.006414379901068478,-0.012004386942198275,-0.8755810942718308,-0.6595961552963631,-0.3496183963245173,-0.581797893292189,-1.5458788858186232,0.07087844503179237,-0.0009478070665335757,-0.8447268018263621,-0.6642636088098732,-0.4934842426747199,-0.8648270905964491,-1.5576970547432887,0.12680611564575187,0.02792503454386725,-0.8651440899392588,-0.6623335756672674,-0.5129608836518177,-0.9165328935726678,-1.5476578656807465,0.12784909711803824,0.023311107938255273,-0.8533996673255794,-0.18132288083396855,-0.07142802231571545,-0.8619387116476449,-0.1796943719232079,-0.07541845874078199,-0.8716556761467048,-0.1812558354493815,-0.08145157203141876,-0.8273963259050265,-0.17751758058685763,-0.10682928875906572,-0.7893119335928496,-0.1957270843830304,-0.11727256064032997,-0.8787692323514955,-0.689670706330762,-0.21929420577764056,-0.3530561962727771,-1.5418040271662403,0.04032570724514656,0.013242643655378585,-0.8856283934685436,-0.6912248491978378,-0.26056959249114303,-0.4147243246497483,-1.5458262801250913,0.05295425645809474,-0.007400010795297655,-0.8885252704913472,-0.6936895218869806,-0.3630757594059376,-0.5803903075264414,-1.550543203731714,0.08354613696969583,-0.010786142962418576,-0.8320604085382938,-0.6957079909868509,-0.4888106741379167,-0.8135194722659571,-1.5553404876385744,0.11710773886739378,0.6526618591186664,-0.7881477621897905,-0.6949808918483523,-0.49300924549653585,-0.8220800160770086,-1.5524274816639863,0.12296414929340915,0.7077182878268247,-0.6266870639550647,-0.10889310129609417,0
-0.8816598770598992,-0.6583536755825762,-0.2183299715489827,-0.8890018378841863,-0.6582358625229668,-0.26018121191011806,-0.8990194780762445,-0.6582739115731232,-0.3652245303391173,-0.8545427799444372,-0.6458013950324181,-0.5098855336282715,-0.8647845804250258,-0.6509444420403335,-0.5281717449722588,-0.8819315361286274,-0.6580955766584334,-0.21834779956421543,-0.35956481976435184,-1.5419706436055662,0.01258174909689222,-0.006598321423962722,-0.8892246916001462,-0.6580226751764654,-0.2602082951820078,-0.4235010683818234,-1.5487244451560354,0.03755566848970243,-0.012010482819000533,-0.8992057240132679,-0.6581676880787486,-0.3652701557548251,-0.596047194769199,-1.5553241774289996,0.09740070095411507,-0.0009481253927559886,-0.8547697794222222,-0.6457808001818948,-0.5099591515643518,-0.8817360583636018,-1.5596348126273207,0.13453952027123856,-0.9950232280750113,-0.8652928362786674,-0.6509390396969051,-0.528259565270005,-0.933023451492745,-1.5562165413769615,0.13675204696157567,-0.5476388007389124,-0.8781860815718723,0.03412643385886346,0.2006164923633172,-0.8855530479235483,0.16078831468007196,0.2975624419097729,-0.8952697921576774,0.34248788270761543,0.3614826518796739,-0.838207690857277,0.6304142641063493,0.48090183863792046,-0.7948643258858432,1.4483573714290876,0.573182425570482,-0.8769037671432238,-0.6567409236131815,-0.21646040063838207,-0.35737803203501,-1.535431927920813,-0.0024186677227085356,0.01323303738007336,-0.8841238278912956,-0.6560224366631678,-0.25737920780279794,-0.4202559432981276,-1.5403428417595066,0.01944953037077678,-0.0074089728758018735,-0.8932994974977804,-0.6552646509251667,-0.35910247470447476,-0.5886019087429275,-1.5448859891749582,0.060195834820895223,-0.010788923138716757,-0.8353496569271507,-0.6377514664086694,-0.4811642660003838,-0.8224990674479826,-1.5398356334216199,0.08139347932899908,-1.4914518360252984,-0.7884965981412014,-0.6444254230497499,-0.4851572540649314,-0.8310015690414123,-1.5436223457335523,0.09390082736406762,-1.2337879633757676,-0.6327134415060879,-0.10889310129609417,0
1.5717345199327735,1.8256957970740906,0.0169232655347103,1.5496935540923051,1.830473779624665,0.01215516783173023,1.2334870814099081,1.8272963192690896,0.012450011865012673,0.38319068783316673,1.7878669465119752,0.07181322545513613,0.09491316675712615,1.7891203945385563,0.11113693095721416,1.5717937042836654,1.8256791468431433,0.016906291838978283,-0.1854988922412346,0.9302959406569776,-0.028172225228173167,-0.006597602060232622,1.5497407624286916,1.830462498706529,0.012129769648704691,-0.2192106609542081,0.9364739978631667,-0.011989932089937438,-0.012008897934926424,1.2334978350626593,1.8272985955566297,0.012409474292720641,-0.30107597149374055,0.9355827182963543,0.04773313404734535,-0.0009481349214689312,0.38310116169807124,1.7878786012820846,0.07175629834020256,-0.3901369056737418,0.8992961687292834,0.1059002404919186,-0.8442307214416178,0.09463983349412838,1.7891333623813215,0.11107160247411038,-0.38287293953236545,0.8994821502743525,0.10882194352338516,-0.6455971046640887,1.5738022740111388,-0.2044683166729075,-0.07262098284004621,1.5520761198600277,-0.20707386776685868,-0.07687348707030087,1.2364846442781923,-0.21093098815679984,-0.08285694127914124,0.3933449529554106,-0.20481601139157715,-0.10783647089495639,0.15249835332864148,-0.23883587016491603,-0.11812004778134799,1.5735456634188507,1.8253884895274186,0.019111723012892882,-0.1832001115030944,0.9292850906965936,-0.04799385777778845,0.013236169533823587,1.5518121891908525,1.8301719708315372,0.015375321044777127,-0.21581983527867105,0.9352606691110118,-0.037140470720610774,-0.007407406225177004,1.2364314713719342,1.8253317449269013,0.019648319604413895,-0.2932533487998005,0.932867914417078,-0.002969341281123288,-0.010788973332994951,0.3945069731911469,1.7794437442690858,0.08374698444193855,-0.35754284397483194,0.88891337728225,0.0313274636898247,-0.8263878698628817,0.15611866988637516,1.772632964026524,0.09528300114297597,-0.3524166189436922,0.8819199256955668,0.04069781788272857,-0.8327155915998348,1.8260485993114146,-0.10889310129609417,1
-0.9060969974513092,-0.6956608464483719,-0.22117248324619362,-0.9073417318448932,-0.6978534275776433,-0.2633813449036861,-0.906787805317028,-0.6989086910020514,-0.3691819520978846,-0.8539279822071271,-0.6966746752165203,-0.5190661997747416,-0.863056864101132,-0.6939380150692882,-0.5405924603065778,-0.9063719518974482,-0.6953986211516319,-0.22119032158397578,-0.3616422491470075,-1.576772422115355,0.050413993240637986,-0.006600709148408647,-0.9075666165276642,-0.6976366669392132,-0.26340844797648716,-0.4239498360471711,-1.5819140299444938,0.06614580009735724,-0.012005196780725567,-0.9069747688871452,-0.6988007681504148,-0.3692276308260084,-0.5667500451589563,-1.5638062192061808,0.11587567070167488,-0.000947608350436054,-0.8541549134001786,-0.6966538934830072,-0.5191400811338643,-0.8445301629495157,-1.581224266786179,0.14764664156918844,0.33049705871386625,-0.8635646970303729,-0.6939327460288128,-0.5406807175832647,-0.8885716026621767,-1.5640725312536674,0.1474232341609253,0.31227277168643164,-0.9026092293206532,1.9402902345319832,-0.07262108231065724,-0.9038904211840355,1.923399915178152,-0.07687359952626704,-0.903623900330858,1.8901258448005522,-0.08285757156586701,-0.8403285303436654,1.9928128304012676,-0.10244988448911307,-0.7968040261541848,2.9844729624043578,-0.002433051087123048,-0.9013115540939107,-0.694019257698893,-0.21930676536992208,-0.35951952895479045,-1.5705455307835106,0.039900815021967864,0.01206975936929552,-0.902442971666349,-0.695599963539864,-0.2605842543467019,-0.42270300178500364,-1.5773190202875973,0.052241325605652665,-0.007467117587214227,-0.90108447101114,-0.6958814302481919,-0.3630719056912644,-0.5917630676879765,-1.5829830366377047,0.0822713335387708,-0.010787048227568107,-0.8353478129391491,-0.6914227655182204,-0.4887888746279781,-0.8287972577233318,-1.5867960102002931,0.11522457640333396,-0.7182388911827915,-0.7861820373570096,-0.6897068543274711,-0.49299962697211364,-0.8374800612730162,-1.5841803772212277,0.12138369005520902,0.21846251730197036,-0.6327134415060879,-0.10889310129609417,0
-0.7798180066410516,-0.5534732357280306,-0.1000444393463461,-0.7842713392924646,-0.5336537286824229,-0.10569000630697432,-0.8225130207378272,-0.5085776708379761,-0.13080426384419616,-0.8245572178164916,-0.5544947994804081,-0.2765720703371213,-0.8071719939992388,-0.6388133566530563,-0.4400878077522243,-0.7800759322013346,-0.5532267371413823,-0.10006183780899176,-0.2460407814102822,-1.404367917003645,0.550514777951993,-0.006595878575086337,-0.7844825951133004,-0.5334517779763533,-0.10571613366025889,-0.2705891367971349,-1.3829031560462672,0.4091679946960307,-0.012001095257907218,-0.8226921990573335,-0.5084777076801248,-0.13084673126676438,-0.35821598094732204,-1.3610074423134493,0.2204814265385254,-0.0009476361125034798,-0.8247808868394034,-0.5544745400446548,-0.2766389937543765,-0.660354217303287,-1.4498144197658351,0.14925020305156572,0.3523378503148463,-0.807666146977163,-0.6388079166968086,-0.4401725291281649,-0.8359655669223325,-1.5242576463924749,0.19350245743156944,0.419728391629841,-0.81767272897561,-0.12463374385069087,-0.01612396637294666,-0.8350221344737917,-0.11268791310006952,-0.01653981654830241,-0.8705620306538016,-0.10127823018360996,-0.02408440129842465,-0.8248734061455505,-0.0724121918115457,-0.051018529731178985,-0.7483614903966644,-0.05573157063277073,-0.075711599837122,-0.8705000538072971,-0.6997142997692397,-0.21930676567118984,-0.3595195291775893,-1.5863470967007933,0.03990081509271086,0.013242298191386255,-0.8807437855327775,-0.7013147317116751,-0.2605843478795087,-0.42270307190528256,-1.5932012331327614,0.05224134224807026,-0.007400653246323825,-0.8927072506937738,-0.7032496484219656,-0.36309662573818774,-0.5917823489191829,-1.6000362945758448,0.08227605356641678,-0.010786584258357095,-0.8283971589249212,-0.7047901579394991,-0.4888371767774117,-0.8288546270488291,-1.6055249930658335,0.11560556618837567,0.3557757520686665,-0.750241605039697,-0.7040216571063705,-0.49303585659780796,-0.8375355842335411,-1.6026055743548133,0.12143188266630106,0.37932513710551785,-0.6378789079783936,-0.10889310129609417,0
